-1194.6642376053373,61.35923151542565,-125602.34691207629
59.51845456996288,52.76893910326606,674.951546669682
52.61554102447749,44.79223900626072,782.3302018216765
42.491267824432256,-1220.435114841816,126292.63826662481
31.293208072867078,27.15145994557585,414.1748127291226
23.009711818284618,19.174759848570517,383.4951969714101
11.965050145508,3.9883500485026673,797.6700097005332
1.9941750242513336,0.7669903939428205,122.71846303085132
-5.522330836388307,-8.436894333371027,291.456349698272
-17.333982903107746,-19.174759848570517,184.07769454627712
-28.532042654672928,-31.753402309232776,322.1359654559848
-34.51456772742692,-40.34369472139237,582.9126993965446
-42.79806398200939,-48.01359866082056,521.5534678811174
-53.07573526084318,-52.30874486690037,-76.69903939428124
-59.211658412385745,-60.43884304269426,122.71846303085141
-64.88738732756262,-64.27379501240836,-61.359231515426416
-69.79612584879666,1186.6875375083318,-125648.36633571285
-71.17670855789375,-72.09709703062514,92.03884727313891
-75.16505860639641,-72.09709703062514,-306.7961575771278
-69.64272777000811,-66.42136811544826,-322.1359654559848
-64.5805911699855,-62.4330180669456,-214.7573103039896
-63.35340653967698,-57.21748338813441,-613.592315154257
1200.9535588356684,-49.54757944870621,125050.11382843748
-49.087385212340514,-42.64466590322082,-644.2719309119695
-38.80971393350672,-28.532042654672928,-1027.7671278833793
-29.912625363770005,-17.794177139473437,-1211.8448224296567
-18.254371375839128,-12.732040539450823,-552.2330836388304
-5.982525072754,0.9203884727313847,-690.2913545485385
4.141748127291231,9.510680884890975,-536.8932757599745
9.817477042468104,15.646604036433539,-582.9126993965435
21.782527187976104,24.850488763747386,-306.79615757712816
30.679615757712824,35.28155812136975,-460.1942363656924
39.7301024062381,46.63301595172349,-690.291354548539
49.24078329112908,52.922337182054626,-368.1553890925549
53.842725654786,60.43884304269426,-659.6117387908258
61.05243535784852,64.12039693361979,-306.7961575771264
-1190.3690913992575,67.9553489033339,-125832.44403025914
68.56894121848816,71.63690279425944,-306.7961575771278
72.86408742456794,71.94369895183657,92.03884727313749
76.85243747307061,71.94369895183657,490.8738521234042
73.01748550335651,72.09709703062514,92.03884727313749
73.17088358214508,70.25632008516237,291.45634969827086
71.790300873048,69.02913545485384,276.1165418194153
66.72816427302539,62.4330180669456,429.5146206079785
61.512629594214204,56.29709491540302,521.5534678811181
52.922337182054626,47.09321018808918,582.9126993965446
48.47379289718626,40.34369472139237,813.0098175793889
39.269908169872416,33.59417925469554,567.5728915176876
29.299033048615748,19.634954084936208,966.407896367954
17.794177139473437,11.19805975156518,659.6117387908256
5.675728915176872,0.6135923151542565,506.21366000226163
-1.0737865515199487,-8.897088569736718,782.330201821677
-10.124273200045232,-11.965050145508,184.07769454627675
-20.248546400090465,-26.38446955163303,613.5923151542563
-32.67379078196416,-35.434956200158304,276.1165418194146
-42.79806398200939,-46.78641403051205,398.835004850266
-48.78058905476339,-51.08156023659185,230.09711818284586
-56.910687230557286,-57.52427954571154,61.359231515425705
-61.512629594214204,-64.27379501240836,276.1165418194153
-68.4155431396996,-68.4155431396996,0.0
-68.4155431396996,-70.40971816395093,199.41750242513336
-73.78447589729933,-73.17088358214508,-61.359231515424995
-75.77865092155068,-76.0854470791278,30.679615757712497
-75.62525284276211,-72.86408742456794,-276.11654181941674
-76.23884515791637,-73.32428166093365,-291.4563496982723
-71.790300873048,-69.64272777000811,-214.7573103039889
-67.64855274575677,-67.80195082454534,15.33980787885696
-65.34758156392832,-58.90486225480862,-644.2719309119695
-61.05243535784852,-56.14369683661447,-490.87385212340564
-53.38253141842031,-45.86602555778067,-751.6505860639639
-47.24660826687775,-36.04854851531257,-1119.8059751565181
-37.12233506683252,-30.21942152134713,-690.291354548539
-21.782527187976104,-16.260196351587798,-552.2330836388306
-16.260196351587798,-12.885438618239384,-337.4757733348414
-11.504855909142309,-0.15339807878856412,-1135.1457830353745
2.454369260617026,9.050486648525283,-659.6117387908256
13.499030933393643,16.10679827279923,-260.77673394055887
21.475731030398975,30.21942152134713,-874.3690490948154
34.36116964863836,36.35534467288969,-199.41750242513336
42.79806398200939,46.479617872934924,-368.1553890925535
50.46796792143759,52.1553467881118,-168.73788666742087
59.211658412385745,60.2854449639057,-107.37865515199516
63.50680461846555,68.72233929727672,-521.5534678811167
69.94952392758523,69.94952392758523,0.0
73.01748550335651,-1183.6195759325606,125663.7061435917
71.790300873048,69.94952392758523,184.0776945462764
70.86991240031661,66.72816427302539,414.17481272912227
66.72816427302539,64.88738732756262,184.0776945462764
63.35340653967698,56.45049299419159,690.291354548539
54.45631796994026,51.23495831538042,322.13596545598404
50.77476407901472,40.957287036546624,981.7477042468098
39.7301024062381,30.21942152134713,951.0680884890974
29.299033048615748,25.924275315267337,337.475773334841
19.634954084936208,7.9767000970053346,1165.8253987930873
10.584467436410923,2.3009711818284617,828.3496254582461
-0.9203884727313847,-7.516505860639641,659.6117387908256
-8.897088569736718,-13.959225169759334,506.2136600022615
-22.70291566070749,-23.930100291016,122.71846303085105
-31.139809994078515,-34.66796580621549,352.8155812136976
-40.957287036546624,-42.491267824432256,153.3980787885632
-47.860200582032,-52.001948709323244,414.17481272912437
-53.38253141842031,-57.370881466922974,398.8350048502667
-60.899037279059954,-63.04661038209984,214.7573103039889
-64.88738732756262,-66.42136811544826,153.3980787885639
-69.48932969121955,1183.3127797749835,-125280.21094662031
-73.01748550335651,-72.71068934577939,-30.679615757712497
-73.17088358214508,-74.24467013366504,107.37865515199587
-73.63107781851078,-75.01166052760784,138.05827090970695
-73.4776797397222,-73.01748550335651,-46.01942363656946
-70.1029220063738,-71.17670855789375,107.37865515199445
-67.34175658817965,-61.66602767300277,-567.5728915176876
-62.739814224522725,-58.90486225480862,-383.49519697141045
-56.45049299419159,1201.8739473084,-125832.44403025914
-50.46796792143759,1213.6855993751192,-126415.35672965567
-42.79806398200939,-37.12233506683252,-567.5728915176869
-29.75922728498144,-22.39611950313036,-736.3107781851078
-20.248546400090465,-15.800002115222103,-444.8544284868362
-14.419419406125028,-5.062136600022616,-935.7282806102411
-1.6873788666742053,-0.15339807878856412,-153.39807878856413
7.3631077818510775,11.044661672776614,-368.15538909255366
18.71456561220482,22.70291566070749,-398.83500485026707
30.679615757712824,31.753402309232776,-107.37865515199516
37.12233506683252,45.25243324262641,-813.0098175793889
48.01359866082056,50.77476407901472,-276.116541819416
54.45631796994026,56.75728915176872,-230.09711818284586
-1193.8972472113944,62.739814224522725,-125663.7061435917
63.96699885483123,67.18835850939108,-322.1359654559848
68.72233929727672,70.5631162427395,-184.07769454627783
72.86408742456794,75.01166052760784,-214.75731030399032
72.71068934577939,70.40971816395093,230.09711818284586
74.09127205487647,-1182.5457893810408,125663.70614359173
69.48932969121955,71.33010663668232,-184.0776945462764
72.86408742456794,71.33010663668232,153.3980787885625
67.34175658817965,65.80777580029401,153.3980787885639
63.96699885483123,60.2854449639057,368.1553890925535
57.21748338813441,54.3029198911517,291.45634969827086
49.24078329112908,45.55922940020354,368.1553890925535
42.95146206079795,36.04854851531257,690.2913545485383
35.128160042581186,26.691265709210153,843.6894333371032
27.918450339518667,14.112623248547898,1380.582709097077
15.953400194010669,9.510680884890975,644.2719309119693
2.3009711818284617,-1.533980787885641,383.4951969714103
-5.675728915176872,-9.203884727313847,352.81558121369744
-14.87961364249072,-23.16310989707318,828.3496254582461
-24.390294527381695,-32.060198466809894,766.9903939428199
-36.81553890925539,-41.11068511533518,429.5146206079792
1211.8448224296567,-52.922337182054626,126476.71596117114
-53.68932757599744,1199.2661799689943,-125295.55075449916
-59.211658412385745,-62.586416145734155,337.475773334841
-66.26797003665969,-65.96117387908257,-30.679615757712497
-69.94952392758523,-74.70486437003073,475.5340442445501
-74.24467013366504,-72.09709703062514,-214.75731030399032
-71.63690279425944,-69.64272777000811,-199.41750242513336
-67.9553489033339,-67.64855274575677,-30.679615757712497
-62.4330180669456,-58.444668018442925,-398.8350048502674
-57.21748338813441,-53.535929497208876,-368.1553890925535
-48.78058905476339,-44.63884092747216,-414.17481272912295
-38.50291777592959,-35.58835427894687,-291.45634969827154
-33.133985018329845,-23.316507975861747,-981.7477042468098
-23.316507975861747,-11.965050145508,-1135.1457830353747
-14.87961364249072,-2.7611654181941536,-1211.8448224296567
-2.1475731030398975,1.533980787885641,-368.1553890925539
7.056311624273949,12.271846303085129,-521.553467881118
19.78835216372477,24.083498369804566,-429.51462060797957
27.611654181941542,33.44078117590698,-582.9126993965435
39.423306248660985,40.34369472139237,-92.0388472731382
45.55922940020354,51.08156023659185,-552.2330836388306
52.61554102447749,59.97864880632857,-736.3107781851085
61.05243535784852,61.512629594214204,-46.019423636568035
66.26797003665969,67.80195082454534,-153.39807878856533
71.790300873048,71.02331047910518,76.69903939428195
71.48350471547087,72.71068934577939,-122.71846303085141
76.0854470791278,72.71068934577939,337.47577333484173
74.3980682124536,75.93204900033923,-153.3980787885639
73.17088358214508,73.9378739760879,-76.69903939428195
74.70486437003073,-1184.8467605628691,125955.16249328997
69.79612584879666,65.04078540635119,475.53404424454726
64.27379501240836,61.512629594214204,276.1165418194153
60.43884304269426,53.535929497208876,690.2913545485383
52.1553467881118,46.172821715357806,598.2525072753994
44.63884092747216,35.58835427894687,905.0486648525286
34.2077715698498,28.225246497095796,598.2525072754
24.23689644859313,18.867963690993385,536.8932757599744
15.800002115222103,10.124273200045232,567.572891517687
3.834951969714103,1.533980787885641,230.0971181828462
-5.982525072754,-9.66407896367954,368.15538909255395
-18.100973297050565,-20.248546400090465,214.75731030398995
-26.998061866787285,-30.372819600135696,337.475773334841
-34.974761963792616,-39.269908169872416,429.5146206079799
-43.56505437595221,-45.55922940020354,199.41750242513336
-51.848550630534675,-53.535929497208876,168.73788666742016
-56.45049299419159,-61.20583343663708,475.5340442445487
-64.5805911699855,-64.5805911699855,0.0
-68.72233929727672,-71.17670855789375,245.43692606170282
-71.94369895183657,-73.17088358214508,122.71846303085141
-74.70486437003073,-75.93204900033923,122.71846303084999
-76.39224323670493,-73.32428166093365,-306.7961575771278
-74.55146629124216,-72.86408742456794,-168.7378866674223
-75.93204900033923,-71.790300873048,-414.1748127291237
-70.71651432152805,-65.65437772150544,-506.2136600022612
-67.49515466696822,-64.42719309119693,-306.79615757712924
-64.12039693361979,-59.51845456996288,-460.194236365691
1200.9535588356684,-52.922337182054626,125387.58960177231
-49.70097752749477,1215.8331724781592,-126553.41500056541
-41.26408319412374,-30.986411915289953,-1027.7671278833789
-30.679615757712824,-24.850488763747386,-582.9126993965439
-23.16310989707318,-8.59029241215959,-1457.281748491359
-7.9767000970053346,-0.15339807878856412,-782.3302018216771
-0.15339807878856412,5.062136600022616,-521.5534678811181
12.271846303085129,14.87961364249072,-260.77673394055904
21.93592526676467,25.003886842535948,-306.7961575771278
25.770877236478768,36.81553890925539,-1104.466167277662
36.20194659410113,43.411656297163645,-720.9709703062515
48.62719097597483,50.92816215780329,-230.09711818284657
55.06991028509452,56.29709491540302,-122.71846303084999
65.65437772150544,71.790300873048,-613.5923151542556
74.70486437003073,74.3980682124536,30.67961575771392
75.31845668518498,74.24467013366504,107.37865515199445
73.63107781851078,70.86991240031661,276.11654181941674
72.2504951094137,69.64272777000811,260.7767339405598
65.19418348513975,60.899037279059954,429.5146206079792
57.52427954571154,57.370881466922974,15.33980787885696
52.76893910326606,51.38835639416897,138.05827090970837
46.019423636569236,41.26408319412374,475.53404424454936
36.96893698804395,29.299033048615748,766.9903939428202
30.066023442558564,23.316507975861747,674.9515466696816
17.640779060684874,12.578642460662259,506.2136600022615
4.448544284868359,-1.533980787885641,598.2525072754
-5.982525072754,-9.203884727313847,322.13596545598466
-11.658253987930873,-17.027186745530617,536.8932757599744
-23.46990605465031,-31.139809994078515,766.9903939428206
-35.28155812136975,-42.337869745643694,705.6311624273945
-43.71845245474077,-49.54757944870621,582.9126993965439
-51.695152551746105,-56.29709491540302,460.1942363656917
-59.82525072754001,-64.27379501240836,444.85442848683476
-66.26797003665969,-69.79612584879666,352.81558121369727
-68.56894121848816,-69.94952392758523,138.05827090970695
-72.09709703062514,-73.9378739760879,184.0776945462764
-74.85826244881927,-74.55146629124216,-30.679615757711076
-73.4776797397222,-72.2504951094137,-122.71846303084999
-72.55729126699083,1185.7671490356006,-125832.44403025914
-69.02913545485384,-65.96117387908257,-306.7961575771278
-66.88156235181395,-63.35340653967698,-352.81558121369727
-59.67185264875145,-54.60971604872883,-506.21366000226186
-52.462142945688925,-40.34369472139237,-1211.8448224296558
-40.49709280018093,-36.81553890925539,-368.15538909255423
-37.12233506683252,-21.168934872821847,-1595.3400194010671
-20.248546400090465,-12.118448224296564,-813.0098175793901
-13.652429012182207,0.9203884727313847,-1457.2817484913592
3.6815538909255388,9.66407896367954,-598.2525072754
10.43106935762236,14.419419406125028,-398.8350048502669
19.174759848570517,28.225246497095796,-905.0486648525278
30.679615757712824,42.184471666855124,-1150.48559091423
44.0252486123179,46.63301595172349,-260.77673394055904
52.30874486690037,-1200.3399665205143,125264.87113874145
